mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1304
59	59	471/2	471/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1291
59	59	943/4	943/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1292
60	60	236	236	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	1321
60	60	236	236	0.25	0	0	4/4	1	1	1/16	1/16	1		5	71	B4	4	1305
60	60	945/4	945/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1306
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1322
60	60	473/2	473/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1307
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1308
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1323
60	60	237	237	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1309
60	60	949/4	949/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1310
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1324
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1311
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1312
60	60	238	238	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1325
60	60	238	238	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1313
60	60	953/4	953/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1314
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1326
60	60	477/2	477/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1315
60	60	955/4	955/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1316
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1327
60	60	239	239	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	1317
60	60	957/4	957/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1318
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	1328
60	60	479/2	479/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	1319
60	60	959/4	959/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1320
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1	1	3	45	A2	2	1343
61	61	240	240	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	1329
61	61	961/4	961/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1330
61	61	481/2	481/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1331
61	61	963/4	963/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	1332
61	61	241	241	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	3	45	A2	2	1344
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	1333
61	61	965/4	965/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1345
61	61	483/2	483/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1346
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1334
61	61	967/4	967/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1347
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1348
61	61	242	242	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1335
61	61	969/4	969/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1336
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1349
61	61	485/2	485/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1337
61	61	971/4	971/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1338
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1350
61	61	243	243	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1339
61	61	973/4	973/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1340
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1351
61	61	487/2	487/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	1341
61	61	975/4	975/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1342
62	62	244	244	0.25	0	0	4/4	2	1	1/16	1/16	1		2	38	D2	2	1358
62	62	244	244	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	1352
62	62	977/4	977/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1359
62	62	489/2	489/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1360
62	62	489/2	489/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	1353
62	62	979/4	979/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1361
62	62	245	245	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1362
62	62	981/4	981/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1363
62	62	491/2	491/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1364
62	62	491/2	491/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1354
62	62	983/4	983/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1365
62	62	246	246	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38	D2	2	1366
62	62	246	246	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1355
62	62	985/4	985/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1367
62	62	493/2	493/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1368
62	62	493/2	493/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	1356
62	62	987/4	987/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1369
62	62	247	247	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	1370
62	62	989/4	989/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1371
62	62	495/2	495/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1372
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1357
62	62	991/4	991/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1373
63	63	248	248	0.25	0	0	4/4	2	1	1/16	1/16	1		2	38	D2	2	1385
63	63	248	248	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1374
63	63	993/4	993/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1386
63	63	497/2	497/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1387
63	63	497/2	497/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	1375
63	63	995/4	995/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1388
63	63	249	249	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1389
63	63	997/4	997/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1390
63	63	499/2	499/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1391
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1376
63	63	999/4	999/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1392
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38	D2	2	1393
63	63	250	250	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1377
63	63	1001/4	1001/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1378
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1394
63	63	501/2	501/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1379
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1380
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1395
63	63	251	251	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1381
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1382
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1396
63	63	503/2	503/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1383
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1384
64	64	252	252	0.25	0	0	4/4	2	1	1/16	1/16	1		2	38	D2	2	1403
64	64	252	252	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1397
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1404
64	64	505/2	505/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1405
64	64	505/2	505/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	1398
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1406
64	64	253	253	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1407
64	64	1013/4	1013/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1408
64	64	507/2	507/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1409
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1399
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1410
64	64	254	254	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38	D2	2	1411
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1400
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1412
64	64	509/2	509/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1413
64	64	509/2	509/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	1401
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1414
64	64	255	255	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	1415
64	64	1021/4	1021/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1416
64	64	511/2	511/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1417
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1402
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1418
65	65	256	256	0.25	0	0	4/4	2	1	1/16	1/16	1		2	38	D2	2	1430
65	65	256	256	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1419
65	65	1025/4	1025/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1431
65	65	513/2	513/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1432
65	65	513/2	513/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	1420
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1433
65	65	257	257	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1434
65	65	1029/4	1029/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1435
65	65	515/2	515/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1436
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1421
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1437
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38	D2	2	1438
65	65	258	258	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1422
65	65	1033/4	1033/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1423
65	65	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1439
65	65	517/2	517/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1424
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1425
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1440
65	65	259	259	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1426
65	65	1037/4	1037/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1427
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1441
65	65	519/2	519/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1428
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1429
66	66	260	260	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	1458
66	66	260	260	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	1442
66	66	1041/4	1041/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1443
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1459
66	66	521/2	521/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1444
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1445
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1460
66	66	261	261	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1446
66	66	1045/4	1045/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1447
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1461
66	66	523/2	523/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1448
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1449
66	66	262	262	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1462
66	66	262	262	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1450
66	66	1049/4	1049/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1451
66	66	525/2	525/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1463
66	66	525/2	525/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1452
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1453
66	66	263	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1464
66	66	263	263	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1454
66	66	1053/4	1053/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1455
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1465
66	66	527/2	527/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1456
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1457
67	67	264	264	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1482
67	67	264	264	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	1466
67	67	1057/4	1057/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1467
67	67	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1483
67	67	529/2	529/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1468
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1469
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1484
67	67	265	265	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	1470
67	67	1061/4	1061/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1471
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1485
67	67	531/2	531/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1472
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1473
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1486
67	67	266	266	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1474
67	67	1065/4	1065/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1475
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1487
67	67	533/2	533/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1476
67	67	1067/4	1067/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1477
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1488
67	67	267	267	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1478
67	67	1069/4	1069/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1479
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1489
67	67	535/2	535/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1480
67	67	1071/4	1071/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1481
68	68	268	268	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1506
68	68	268	268	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	1490
68	68	1073/4	1073/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1491
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1507
68	68	537/2	537/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1492
68	68	1075/4	1075/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1493
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1508
68	68	269	269	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1494
68	68	1077/4	1077/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1495
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1509
68	68	539/2	539/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1496
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1497
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1510
68	68	270	270	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1498
68	68	1081/4	1081/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1499
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1511
68	68	541/2	541/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1500
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1501
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1512
68	68	271	271	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1502
68	68	1085/4	1085/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1503
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1513
68	68	543/2	543/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1504
68	68	1087/4	1087/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1505
69	69	272	272	1.0	0	0	4/4	2	1	1/4	1/4	1		2	38	D2	2	1522
69	69	272	272	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	1514
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1515
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1516
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1517
69	69	273	273	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	1518
69	69	1093/4	1093/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1519
69	69	547/2	547/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1520
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1521
69	69	274	274	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1523
69	69	1097/4	1097/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1524
69	69	549/2	549/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1525
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1526
69	69	275	275	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	1527
69	69	1101/4	1101/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1528
69	69	551/2	551/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	42	F#2	2	1529
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	1530
70	70	276	276	4.0	0	0	4/4	2	1	1	1	1		2	38	D2	2	1531
