mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	110	655/4	655/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	959
110	110	1311/8	1311/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	960
110	110	164	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	967
110	110	164	164	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	76	E5	5	964
110	110	164	164	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	961
110	110	329/2	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	968
110	110	329/2	329/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	75	D#5	5	965
110	110	329/2	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	962
111	111	165	165	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	975
111	111	165	165	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	969
111	111	661/4	661/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	970
111	111	331/2	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	976
111	111	331/2	331/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	971
111	111	663/4	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	972
111	111	166	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	977
111	111	166	166	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	973
111	111	665/4	665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	974
112	112	333/2	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	983
112	112	333/2	333/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	978
112	112	667/4	667/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	979
112	112	1335/8	1335/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	980
112	112	167	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	984
112	112	167	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	981
112	112	167	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	981
112	112	335/2	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	985
112	112	335/2	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	982
112	112	335/2	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	982
113	113	168	168	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	987
113	113	168	168	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	986
