mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	975
76	76	909/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	970
76	76	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	971
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	972
77	77	228	0.25	0	0	3/4	1	1	1/16		1/16	1		5	59	B3	3	976
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	988
77	77	913/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	977
77	77	457/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	978
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	979
77	77	229	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	980
77	77	917/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	981
77	77	459/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	982
77	77	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	983
77	77	230	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	984
77	77	921/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	985
77	77	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	986
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	987
78	78	231	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	989
78	78	925/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	990
78	78	463/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	991
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	992
78	78	232	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	993
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84	C6	6	1001
78	78	929/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	994
78	78	465/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	995
78	78	931/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	996
78	78	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	997
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	1002
78	78	933/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	998
78	78	467/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	999
78	78	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1000
79	79	234	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1003
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1015
79	79	937/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1004
79	79	469/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1005
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1006
79	79	235	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1007
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1016
79	79	941/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1008
79	79	471/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1009
79	79	943/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1010
79	79	236	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1011
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1017
79	79	945/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1012
79	79	473/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1013
79	79	947/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1014
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1020
80	80	239	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	1019
80	80	239	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	1019
80	80	239	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	1019
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1018
81	81	240	0.0	0	0	3/4	1	1	0	appoggiatura	1/32	1		-1	77	F5	5	1021
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1029
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1029
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1029
81	81	240	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1028
81	81	240	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	1028
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1022
81	81	481/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1023
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1024
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1030
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1030
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1025
81	81	483/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	1026
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1031
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1031
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1027
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1040
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1040
82	82	243	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1032
82	82	973/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1033
82	82	487/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	1034
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1041
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1041
82	82	489/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	1035
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1042
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1042
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1042
82	82	491/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1036
82	82	1965/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1037
82	82	983/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1038
82	82	1967/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1039
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1050
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1050
83	83	246	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1043
83	83	1969/8	0.5	1/32	1/32	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1044
83	83	1973/8	0.25	5/32	5/32	3/4	1	1	1/16		1/16	1		2	74	D5	5	1045
83	83	1975/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1046
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1051
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1051
83	83	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1047
83	83	495/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	1048
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1052
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1052
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1049
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1061
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1061
84	84	249	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1053
84	84	997/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1054
84	84	499/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	1055
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1062
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1062
84	84	501/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	1056
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1063
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1063
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1063
84	84	503/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1057
84	84	2013/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1058
84	84	1007/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	1059
84	84	2015/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1060
85	85	252	0.0	0	0	3/4	1	1	0	grace16	1/32	1		-1	77	F5	5	1064
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1071
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1071
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1065
85	85	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1066
85	85	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1067
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1072
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1072
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1068
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1068
85	85	507/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	1069
85	85	507/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1069
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1073
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1073
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1070
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1070
86	86	255	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	1075
86	86	255	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	1075
86	86	255	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1074
