mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
68	68	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		1500
68	68	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		1501
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1512
68	68	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66		1502
68	68	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74		1503
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		1513
68	68	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		1504
68	68	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73		1505
69	69	0	0	4/4	2	1	1/4	1/4	1		2	38		1522
69	69	0	0	4/4	1	1	1/16	1/16	1		2	74		1514
69	69	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69		1515
69	69	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66		1516
69	69	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		1517
69	69	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62		1518
69	69	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66		1519
69	69	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57		1520
69	69	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		1521
69	69	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54		1523
69	69	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57		1524
69	69	5/8	5/8	4/4	2	1	1/16	1/16	1		2	50		1525
69	69	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54		1526
69	69	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45		1527
69	69	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1528
69	69	7/8	7/8	4/4	2	1	1/16	1/16	1		6	42		1529
69	69	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45		1530
70	70	0	0	4/4	2	1	1	1	1		2	38		1531
