mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1052
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	1043
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1031
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1044
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1053
50	50	198	198	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60	C4	4	1045
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1032
50	50	793/4	793/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	55	G3	3	1046
50	50	397/2	397/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1047
50	50	795/4	795/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1048
50	50	199	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1033
50	50	797/4	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1034
50	50	399/2	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1035
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1036
51	51	200	200	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1054
51	51	801/4	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1055
51	51	401/2	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1056
51	51	803/4	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1057
51	51	201	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1058
51	51	805/4	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1059
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1060
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1061
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1062
51	51	809/4	809/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	84	C6	6	1063
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	79	G5	5	1064
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	84	C6	6	1065
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1066
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	1067
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	1068
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1069
52	52	204	204	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1070
52	52	817/4	817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1071
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1072
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1073
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1074
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1075
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1076
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1077
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	1078
