mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	165	165	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	1005
83	83	661/4	661/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1006
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1012
83	83	331/2	331/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1007
83	83	663/4	663/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1008
84	84	166	166	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1025
84	84	166	166	0.125	0	0	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1013
84	84	1329/8	1329/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1014
84	84	665/4	665/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1015
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1026
84	84	333/2	333/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		5	83	B5	5	1016
84	84	1333/8	1333/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1017
84	84	667/4	667/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1018
84	84	167	167	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1027
84	84	167	167	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	81	A5	5	1019
84	84	1337/8	1337/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1020
84	84	669/4	669/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1021
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1028
84	84	335/2	335/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1022
84	84	1341/8	1341/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1023
84	84	671/4	671/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1024
85	85	168	168	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1041
85	85	168	168	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1041
85	85	168	168	0.125	0	0	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1029
85	85	1345/8	1345/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1030
85	85	673/4	673/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1031
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1042
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1042
85	85	337/2	337/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	76	E5	5	1032
85	85	1349/8	1349/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1033
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1034
85	85	169	169	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	1043
85	85	169	169	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1043
85	85	169	169	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	1035
85	85	1353/8	1353/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1036
85	85	677/4	677/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1037
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1044
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1044
85	85	339/2	339/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1038
85	85	1357/8	1357/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1039
85	85	679/4	679/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1040
86	86	170	170	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	1053
86	86	170	170	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1053
86	86	170	170	0.125	0	0	2/4	1	1	1/32	1/32	1		5	71	B4	4	1045
86	86	1361/8	1361/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	1046
86	86	681/4	681/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1047
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1054
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1054
86	86	341/2	341/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	1048
86	86	1365/8	1365/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	1049
86	86	683/4	683/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1050
86	86	171	171	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	37	C#2	2	1055
86	86	171	171	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1055
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1051
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1051
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37	C#2	2	1056
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1056
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		11	65	E#4	4	1052
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1052
87	87	172	172	2.0	0	0	2/4	2	1	1/2	1/2	1		6	42	F#2	2	1058
87	87	172	172	2.0	0	0	2/4	1	1	1/2	1/2	1		6	66	F#4	4	1057
