mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	863
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	857
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	864
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	858
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	865
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	859
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	866
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	58	A#3	3	860
70	70	207	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	873
70	70	207	0.5	0	0	3/4	1	1	1/8	1/8	1		5	59	B3	3	868
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	54	F#3	3	869
70	70	208	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	50	D3	3	870
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	47	B2	2	871
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	35	B1	1	872
