mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
140	140	419/2	419/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1113
140	140	419/2	419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1110
140	140	419/2	419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1110
140	140	839/4	839/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1114
140	140	839/4	839/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1114
141	141	210	210	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1121
141	141	210	210	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1121
141	141	210	210	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1115
141	141	210	210	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1115
141	141	841/4	841/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1116
141	141	841/4	841/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1116
141	141	421/2	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1122
141	141	421/2	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1122
141	141	421/2	421/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1117
141	141	421/2	421/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1117
141	141	843/4	843/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1118
141	141	843/4	843/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1118
141	141	211	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1123
141	141	211	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1123
141	141	211	211	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1119
141	141	211	211	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1119
141	141	845/4	845/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1120
141	141	845/4	845/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1120
142	142	423/2	423/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	1128
142	142	423/2	423/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1128
142	142	423/2	423/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	1124
142	142	423/2	423/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1124
142	142	847/4	847/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1125
142	142	847/4	847/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1125
142	142	212	212	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1126
142	142	212	212	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1126
142	142	849/4	849/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1129
142	142	849/4	849/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1129
142	142	425/2	425/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	1130
142	142	425/2	425/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1130
142	142	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	1127
142	142	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1127
142	142	851/4	851/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1131
142	142	851/4	851/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1131
143	143	213	213	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	1136
143	143	213	213	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1136
143	143	213	213	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1132
143	143	213	213	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1132
143	143	853/4	853/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1133
143	143	853/4	853/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1133
143	143	427/2	427/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1134
143	143	427/2	427/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1134
143	143	855/4	855/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1137
143	143	855/4	855/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1137
143	143	214	214	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	1138
143	143	214	214	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1138
143	143	214	214	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	1135
143	143	214	214	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1135
143	143	857/4	857/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1139
143	143	857/4	857/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1139
144	144	429/2	429/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	1144
144	144	429/2	429/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1144
144	144	429/2	429/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1140
144	144	429/2	429/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1140
144	144	859/4	859/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1141
144	144	859/4	859/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1141
144	144	215	215	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1142
144	144	215	215	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1142
144	144	861/4	861/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1145
144	144	861/4	861/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1145
144	144	431/2	431/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1146
144	144	431/2	431/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1146
144	144	431/2	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1143
144	144	431/2	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1143
144	144	863/4	863/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1147
144	144	863/4	863/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1147
145	145	216	216	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	1152
145	145	216	216	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	1152
145	145	216	216	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1148
145	145	216	216	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1148
145	145	865/4	865/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1149
145	145	865/4	865/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1149
145	145	433/2	433/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1150
145	145	433/2	433/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1150
145	145	867/4	867/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1153
145	145	867/4	867/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1153
145	145	217	217	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1154
145	145	217	217	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1154
145	145	217	217	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1151
145	145	217	217	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1151
145	145	869/4	869/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1155
145	145	869/4	869/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1155
146	146	435/2	435/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	1160
146	146	435/2	435/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	1160
146	146	435/2	435/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1156
146	146	435/2	435/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1156
146	146	871/4	871/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1157
146	146	871/4	871/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1157
146	146	218	218	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1158
146	146	218	218	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1158
146	146	873/4	873/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1161
146	146	873/4	873/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1161
146	146	437/2	437/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	1162
146	146	437/2	437/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1162
146	146	437/2	437/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1159
146	146	437/2	437/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1159
146	146	875/4	875/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1163
146	146	875/4	875/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1163
147	147	219	219	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1170
147	147	219	219	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1170
147	147	219	219	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1164
147	147	219	219	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1164
147	147	877/4	877/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1165
147	147	877/4	877/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1165
147	147	439/2	439/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1171
147	147	439/2	439/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1171
147	147	439/2	439/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1166
147	147	439/2	439/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1166
147	147	879/4	879/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1167
147	147	879/4	879/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1167
147	147	220	220	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1172
147	147	220	220	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1172
147	147	220	220	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1168
147	147	220	220	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1168
147	147	881/4	881/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1169
147	147	881/4	881/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1169
148	148	441/2	441/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1179
148	148	441/2	441/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	1173
148	148	441/2	441/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1173
148	148	883/4	883/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1174
148	148	221	221	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1175
148	148	885/4	885/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1180
148	148	885/4	885/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1176
148	148	443/2	443/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1181
148	148	443/2	443/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1177
148	148	887/4	887/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1178
149	149	222	222	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1189
149	149	222	222	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	1182
149	149	1777/8	1777/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	1183
149	149	889/4	889/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1184
149	149	1779/8	1779/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1185
149	149	445/2	445/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1190
149	149	445/2	445/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	1186
149	149	223	223	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1191
149	149	893/4	893/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1187
149	149	1787/8	1787/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1188
150	150	447/2	447/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1198
150	150	447/2	447/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1192
150	150	895/4	895/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1193
150	150	224	224	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1194
150	150	897/4	897/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1199
150	150	897/4	897/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1195
150	150	449/2	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1200
150	150	449/2	449/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1196
150	150	899/4	899/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1197
151	151	225	225	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1206
151	151	225	225	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1201
151	151	901/4	901/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1202
151	151	451/2	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1207
151	151	451/2	451/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	67	G4	4	1203
151	151	226	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1208
151	151	905/4	905/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	1204
151	151	1811/8	1811/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	1205
152	152	453/2	453/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1210
152	152	453/2	453/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1209
