mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
126	126	375/2	375/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	38	D2	2	1205
126	126	375/2	375/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1202
126	126	751/4	751/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	1206
126	126	188	188	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	1207
126	126	188	188	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1203
126	126	753/4	753/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1208
126	126	377/2	377/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1209
126	126	377/2	377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1204
126	126	755/4	755/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1210
127	127	189	189	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1214
127	127	189	189	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1211
127	127	757/4	757/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1215
127	127	379/2	379/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1216
127	127	379/2	379/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1212
127	127	759/4	759/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1217
127	127	190	190	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	1218
127	127	190	190	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1213
127	127	761/4	761/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1219
128	128	381/2	381/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	1223
128	128	381/2	381/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1220
128	128	763/4	763/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1224
128	128	191	191	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	1225
128	128	191	191	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1221
128	128	765/4	765/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1226
128	128	383/2	383/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1227
128	128	383/2	383/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1222
128	128	767/4	767/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	1228
129	129	192	192	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1234
129	129	192	192	0.125	0	0	3/8	1	1	1/32		1/32	1		6	78	F#5	5	1229
129	129	1537/8	1537/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	1230
129	129	769/4	769/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1231
129	129	385/2	385/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1235
129	129	385/2	385/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	76	E5	5	1232
129	129	193	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1236
129	129	773/4	773/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1233
130	130	387/2	387/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	1242
130	130	387/2	387/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	1237
130	130	389/2	389/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1239
130	130	389/2	389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1238
130	130	584/3	584/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1240
130	130	1169/6	1169/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1241
131	131	195	195	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1246
131	131	195	195	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1243
131	131	1171/6	1171/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1247
131	131	586/3	586/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1248
131	131	391/2	391/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1249
131	131	391/2	391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1244
131	131	587/3	587/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1250
131	131	1175/6	1175/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1251
131	131	196	196	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1252
131	131	196	196	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1245
131	131	1177/6	1177/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1253
131	131	589/3	589/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1254
132	132	393/2	393/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1258
132	132	393/2	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1255
132	132	590/3	590/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1259
132	132	1181/6	1181/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1260
132	132	197	197	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1261
132	132	197	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1256
132	132	1183/6	1183/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1262
132	132	592/3	592/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1263
132	132	395/2	395/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1264
132	132	395/2	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1257
132	132	593/3	593/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1265
132	132	1187/6	1187/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1266
133	133	198	198	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1270
133	133	198	198	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1267
133	133	1189/6	1189/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1271
133	133	595/3	595/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1272
133	133	397/2	397/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1273
133	133	397/2	397/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1268
133	133	596/3	596/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1274
133	133	1193/6	1193/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1275
133	133	199	199	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1276
133	133	199	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1269
133	133	1195/6	1195/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1277
133	133	598/3	598/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1278
134	134	399/2	399/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1282
134	134	399/2	399/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1279
134	134	599/3	599/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1283
134	134	1199/6	1199/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1284
134	134	200	200	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1285
134	134	200	200	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1280
134	134	1201/6	1201/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1286
134	134	601/3	601/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1287
134	134	401/2	401/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1288
134	134	401/2	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1281
134	134	602/3	602/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1289
134	134	1205/6	1205/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1290
135	135	201	201	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1294
135	135	201	201	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1291
135	135	1207/6	1207/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1295
135	135	604/3	604/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1296
135	135	403/2	403/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1297
135	135	403/2	403/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1292
135	135	605/3	605/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1298
135	135	1211/6	1211/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1299
135	135	202	202	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1300
135	135	202	202	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1293
135	135	1213/6	1213/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1301
135	135	607/3	607/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1302
136	136	405/2	405/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1308
136	136	405/2	405/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1303
136	136	608/3	608/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1309
136	136	1217/6	1217/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1310
136	136	203	203	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1311
136	136	203	203	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1304
136	136	1219/6	1219/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1312
136	136	610/3	610/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1313
136	136	407/2	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1314
136	136	407/2	407/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1305
136	136	611/3	611/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1306
136	136	1223/6	1223/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1307
137	137	204	204	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1324
137	137	204	204	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1315
137	137	1225/6	1225/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1316
137	137	613/3	613/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1317
137	137	409/2	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1325
137	137	409/2	409/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1318
137	137	614/3	614/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1319
137	137	1229/6	1229/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1320
137	137	205	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1326
137	137	205	205	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1321
137	137	1231/6	1231/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	1322
137	137	616/3	616/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1323
138	138	411/2	411/2	0.0	0	0	3/8	1	1	0	grace16	1/32	1		4	64	E4	4	1327
138	138	411/2	411/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	1333
138	138	411/2	411/2	1.0	0	0	3/8	1	1	1/4		1/4	1		6	66	F#4	4	1328
138	138	413/2	413/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1330
138	138	413/2	413/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1329
138	138	620/3	620/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1331
138	138	1241/6	1241/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1332
139	139	207	207	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1337
139	139	207	207	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1334
139	139	1243/6	1243/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1338
139	139	622/3	622/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1339
139	139	415/2	415/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1340
139	139	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1335
139	139	623/3	623/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1341
139	139	1247/6	1247/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1342
139	139	208	208	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1343
139	139	208	208	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1336
139	139	1249/6	1249/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1344
139	139	625/3	625/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1345
140	140	417/2	417/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1349
140	140	417/2	417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1346
140	140	626/3	626/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1350
140	140	1253/6	1253/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1351
140	140	209	209	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1352
140	140	209	209	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1347
140	140	1255/6	1255/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1353
140	140	628/3	628/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1354
140	140	419/2	419/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1355
140	140	419/2	419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1348
140	140	629/3	629/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1356
140	140	1259/6	1259/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1357
141	141	210	210	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1361
141	141	210	210	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1358
141	141	1261/6	1261/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1362
141	141	631/3	631/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1363
141	141	421/2	421/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1364
141	141	421/2	421/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1359
141	141	632/3	632/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1365
141	141	1265/6	1265/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1366
141	141	211	211	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1367
141	141	211	211	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1360
141	141	1267/6	1267/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1368
141	141	634/3	634/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1369
142	142	423/2	423/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1373
142	142	423/2	423/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1370
142	142	635/3	635/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1374
142	142	1271/6	1271/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1375
142	142	212	212	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1376
142	142	212	212	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1371
142	142	1273/6	1273/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1377
142	142	637/3	637/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1378
142	142	425/2	425/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1379
142	142	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1372
142	142	638/3	638/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1380
142	142	1277/6	1277/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1381
143	143	213	213	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1385
143	143	213	213	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1382
143	143	1279/6	1279/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1386
143	143	640/3	640/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1387
143	143	427/2	427/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1388
143	143	427/2	427/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1383
143	143	641/3	641/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1389
143	143	1283/6	1283/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1390
143	143	214	214	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1391
143	143	214	214	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1384
143	143	1285/6	1285/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1392
143	143	643/3	643/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1393
144	144	429/2	429/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1396
144	144	429/2	429/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1394
144	144	644/3	644/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1397
144	144	1289/6	1289/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1398
144	144	215	215	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1399
144	144	215	215	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1395
144	144	1291/6	1291/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1400
144	144	646/3	646/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1401
144	144	431/2	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1405
144	144	431/2	431/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	1402
144	144	647/3	647/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1403
144	144	1295/6	1295/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1404
145	145	216	216	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1415
145	145	216	216	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1406
145	145	1297/6	1297/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1407
145	145	649/3	649/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1408
145	145	433/2	433/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1416
145	145	433/2	433/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1409
145	145	650/3	650/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1410
145	145	1301/6	1301/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1411
145	145	217	217	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1417
145	145	217	217	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1412
145	145	1303/6	1303/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	1413
145	145	652/3	652/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1414
146	146	435/2	435/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1427
146	146	435/2	435/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1418
146	146	653/3	653/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1419
146	146	1307/6	1307/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1420
146	146	218	218	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1428
146	146	218	218	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1421
146	146	1309/6	1309/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1422
146	146	655/3	655/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1423
146	146	437/2	437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1429
146	146	437/2	437/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1424
146	146	656/3	656/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1425
146	146	1313/6	1313/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1426
147	147	219	219	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1439
147	147	219	219	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1430
147	147	1315/6	1315/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1431
147	147	658/3	658/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1432
147	147	439/2	439/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1440
147	147	439/2	439/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1433
147	147	659/3	659/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1434
147	147	1319/6	1319/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1435
147	147	220	220	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1441
147	147	220	220	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1436
147	147	1321/6	1321/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1437
147	147	661/3	661/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1438
148	148	441/2	441/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1451
148	148	441/2	441/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1442
