mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	93	185	185	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1024
95	93	741/4	741/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1025
95	93	371/2	371/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1033
95	93	371/2	371/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1026
95	93	743/4	743/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1027
95	93	186	186	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1034
95	93	186	186	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1028
95	93	745/4	745/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1029
95	93	373/2	373/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1035
95	93	373/2	373/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1030
95	93	747/4	747/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1031
96	94	187	187	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1046
96	94	187	187	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1036
96	94	749/4	749/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1037
96	94	375/2	375/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1047
96	94	375/2	375/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1038
96	94	751/4	751/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1039
96	94	188	188	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	1044
96	94	188	188	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1040
96	94	753/4	753/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1041
96	94	377/2	377/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1045
96	94	377/2	377/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1042
96	94	755/4	755/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1043
97	95	189	189	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1056
97	95	189	189	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1048
97	95	757/4	757/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1049
97	95	379/2	379/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	1057
97	95	379/2	379/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1050
97	95	759/4	759/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1051
97	95	190	190	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1058
97	95	190	190	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1052
97	95	761/4	761/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1053
97	95	381/2	381/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	1059
97	95	381/2	381/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1054
97	95	763/4	763/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1055
98	96	191	191	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1068
98	96	191	191	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1060
98	96	765/4	765/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1061
98	96	383/2	383/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1069
98	96	383/2	383/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1062
98	96	767/4	767/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1063
98	96	192	192	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1070
98	96	192	192	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1064
98	96	769/4	769/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1065
98	96	385/2	385/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1071
98	96	385/2	385/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1066
98	96	771/4	771/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1067
99	97	193	193	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	1080
99	97	193	193	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1072
99	97	773/4	773/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1073
99	97	387/2	387/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1081
99	97	387/2	387/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1074
99	97	775/4	775/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1075
99	97	194	194	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1082
99	97	194	194	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1076
99	97	777/4	777/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1077
99	97	389/2	389/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1083
99	97	389/2	389/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1078
99	97	779/4	779/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1079
100	98	195	195	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	1092
100	98	195	195	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1084
100	98	781/4	781/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1085
100	98	391/2	391/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1093
100	98	391/2	391/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1086
100	98	783/4	783/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1087
100	98	196	196	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1094
100	98	196	196	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1088
100	98	785/4	785/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1089
100	98	393/2	393/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1095
100	98	393/2	393/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1090
100	98	787/4	787/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1091
101	99	197	197	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1101
101	99	197	197	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1096
101	99	789/4	789/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1102
101	99	395/2	395/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1103
101	99	395/2	395/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	1097
101	99	791/4	791/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1104
101	99	198	198	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1105
101	99	793/4	793/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1106
101	99	793/4	793/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1098
101	99	397/2	397/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1107
101	99	397/2	397/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1099
101	99	795/4	795/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1108
101	99	795/4	795/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1100
102	100	199	199	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1115
102	100	199	199	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1109
102	100	797/4	797/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1116
102	100	797/4	797/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1110
102	100	399/2	399/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1117
102	100	399/2	399/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	1111
102	100	799/4	799/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1118
102	100	200	200	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1119
102	100	801/4	801/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1120
102	100	801/4	801/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1112
102	100	401/2	401/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1121
102	100	401/2	401/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1113
102	100	803/4	803/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1122
102	100	803/4	803/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1114
103	101	201	201	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1129
103	101	201	201	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1123
103	101	805/4	805/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1130
103	101	805/4	805/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1124
103	101	403/2	403/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1131
103	101	403/2	403/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	1125
103	101	807/4	807/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1132
103	101	202	202	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1133
103	101	809/4	809/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1134
103	101	809/4	809/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1126
103	101	405/2	405/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1135
103	101	405/2	405/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1127
103	101	811/4	811/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1136
103	101	811/4	811/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1128
104	102	203	203	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1145
104	102	203	203	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1137
104	102	813/4	813/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1138
104	102	407/2	407/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1146
104	102	407/2	407/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1139
104	102	815/4	815/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1140
104	102	204	204	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1147
104	102	204	204	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1141
104	102	817/4	817/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1142
104	102	409/2	409/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	1148
104	102	409/2	409/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1143
104	102	819/4	819/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1144
105	103	205	205	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1155
105	103	205	205	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1149
105	103	821/4	821/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1156
105	103	821/4	821/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1150
105	103	411/2	411/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1157
105	103	411/2	411/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1151
105	103	823/4	823/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1158
105	103	206	206	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1159
105	103	825/4	825/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1160
105	103	825/4	825/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1152
105	103	413/2	413/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1161
105	103	413/2	413/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1153
105	103	827/4	827/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1162
105	103	827/4	827/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1154
106	104	207	207	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1169
106	104	207	207	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1163
106	104	829/4	829/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1170
106	104	829/4	829/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1164
106	104	415/2	415/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1171
106	104	415/2	415/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1165
106	104	831/4	831/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1172
106	104	208	208	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1173
106	104	833/4	833/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1174
106	104	833/4	833/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1166
106	104	417/2	417/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1175
106	104	417/2	417/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1167
106	104	835/4	835/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1176
106	104	835/4	835/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1168
107	105	209	209	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1183
107	105	209	209	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1177
107	105	837/4	837/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1184
107	105	837/4	837/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1178
107	105	419/2	419/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1185
107	105	419/2	419/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1179
107	105	839/4	839/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1186
107	105	210	210	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1187
107	105	841/4	841/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1188
107	105	841/4	841/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1180
107	105	421/2	421/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1189
107	105	421/2	421/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1181
107	105	843/4	843/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1190
107	105	843/4	843/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1182
108	106	211	211	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1195
108	106	211	211	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1191
108	106	211	211	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1191
108	106	845/4	845/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1196
108	106	423/2	423/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1197
108	106	423/2	423/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1192
108	106	423/2	423/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1192
108	106	847/4	847/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1198
108	106	212	212	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1199
108	106	212	212	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1193
108	106	212	212	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1193
108	106	849/4	849/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1200
108	106	425/2	425/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1201
108	106	425/2	425/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1194
108	106	425/2	425/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1194
108	106	851/4	851/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1202
109	107	213	213	0.25	0	0	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1207
109	107	213	213	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1203
109	107	213	213	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1203
109	107	853/4	853/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1208
109	107	427/2	427/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1209
109	107	427/2	427/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1204
109	107	427/2	427/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1204
109	107	855/4	855/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	1210
109	107	214	214	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	1211
109	107	214	214	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1205
109	107	214	214	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1205
109	107	857/4	857/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1212
109	107	429/2	429/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1213
109	107	429/2	429/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1206
109	107	429/2	429/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1206
109	107	859/4	859/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	1214
110	108	215	215	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	1219
110	108	215	215	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1215
110	108	215	215	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1215
110	108	861/4	861/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	1220
110	108	431/2	431/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	1221
110	108	431/2	431/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1216
110	108	863/4	863/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	1222
110	108	216	216	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	E4	4	1223
110	108	216	216	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1217
110	108	865/4	865/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	72	C5	5	1224
110	108	433/2	433/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	1225
110	108	433/2	433/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1218
110	108	433/2	433/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1218
110	108	867/4	867/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	1226
111	109	217	217	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1235
111	109	217	217	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1227
111	109	869/4	869/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1228
111	109	869/4	869/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1228
111	109	435/2	435/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	1236
111	109	435/2	435/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1229
111	109	871/4	871/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1230
111	109	871/4	871/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1230
111	109	218	218	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1237
111	109	218	218	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1231
111	109	873/4	873/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1232
111	109	873/4	873/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1232
111	109	437/2	437/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	50	D3	3	1238
111	109	437/2	437/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1233
111	109	875/4	875/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1234
111	109	875/4	875/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1234
112	110	219	219	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1247
112	110	219	219	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1239
112	110	877/4	877/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1240
112	110	877/4	877/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1240
112	110	439/2	439/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	1248
112	110	439/2	439/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1241
112	110	879/4	879/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1242
112	110	879/4	879/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1242
112	110	220	220	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1249
112	110	220	220	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1243
112	110	881/4	881/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1244
112	110	881/4	881/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1244
112	110	441/2	441/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	50	D3	3	1250
112	110	441/2	441/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1245
112	110	883/4	883/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1246
112	110	883/4	883/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1246
113	111	221	221	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1259
113	111	221	221	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1251
113	111	221	221	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1251
113	111	885/4	885/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1252
113	111	443/2	443/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	1260
113	111	443/2	443/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1253
113	111	443/2	443/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1253
113	111	887/4	887/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1254
113	111	222	222	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1261
113	111	222	222	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1255
113	111	222	222	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1255
113	111	889/4	889/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1256
113	111	445/2	445/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	50	D3	3	1262
113	111	445/2	445/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1257
113	111	891/4	891/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1258
114	112	223	223	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	1271
114	112	223	223	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1263
114	112	893/4	893/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1264
114	112	447/2	447/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1265
114	112	895/4	895/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1266
114	112	224	224	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	1267
