mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	143	214	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1015
143	143	857/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1016
144	144	429/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1027
144	144	429/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1020
144	144	644/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1021
144	144	1289/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1022
144	144	215	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1028
144	144	215	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1023
144	144	861/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1024
144	144	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	1029
144	144	431/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1025
144	144	863/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1026
145	145	216	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1035
145	145	865/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1030
145	145	433/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1036
145	145	433/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1031
145	145	867/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1032
145	145	217	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1037
145	145	217	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1033
145	145	869/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1034
146	146	435/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1044
146	146	435/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1038
146	146	871/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1039
146	146	218	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1045
146	146	218	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1040
146	146	873/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1041
146	146	437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1046
146	146	437/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1042
146	146	875/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1043
147	147	219	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1053
147	147	219	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1047
147	147	877/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1048
147	147	439/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1054
147	147	439/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1049
147	147	879/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1050
147	147	220	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1055
147	147	220	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1051
147	147	881/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1052
148	148	441/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1062
148	148	441/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1056
148	148	883/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1057
148	148	221	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1063
148	148	221	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1058
148	148	885/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1059
148	148	443/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1064
148	148	443/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1060
148	148	887/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1061
149	149	222	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1071
149	149	222	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1065
149	149	889/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1066
149	149	445/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1072
149	149	445/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1067
149	149	891/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1068
149	149	223	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1073
149	149	223	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1069
149	149	893/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1070
150	150	447/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1081
150	150	447/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-1	77	F5	5	1075
150	150	895/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		2	74	D5	5	1076
150	150	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1082
150	150	224	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		3	69	A4	4	1077
150	150	897/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		2	74	D5	5	1078
150	150	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1083
150	150	449/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		8	80	G#5	5	1079
150	150	449/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1074
150	150	899/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		4	76	E5	5	1080
151	151	225	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1091
151	151	225	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1091
151	151	225	0.25	0	0	3/8	1	2	1/16		1/16	1		3	81	A5	5	1085
151	151	225	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	1084
151	151	901/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	83	B5	5	1086
151	151	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	B1	1	1092
151	151	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	1092
151	151	451/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		3	81	A5	5	1087
151	151	903/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	79	G5	5	1088
151	151	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	1093
151	151	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1093
151	151	226	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	77	F5	5	1089
151	151	905/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		4	76	E5	5	1090
152	152	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1100
152	152	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1100
152	152	453/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1094
152	152	907/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1095
152	152	227	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	1101
152	152	227	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1101
152	152	227	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1096
152	152	909/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1097
152	152	455/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1102
152	152	455/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1102
152	152	455/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1098
152	152	911/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1099
153	153	228	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	1109
153	153	228	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	1109
153	153	228	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	1103
153	153	913/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1104
153	153	457/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1110
153	153	457/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1110
153	153	457/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	1105
153	153	915/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1106
153	153	229	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	44	G#2	2	1111
153	153	229	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1111
153	153	229	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	1107
153	153	917/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1108
154	154	459/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1115
154	154	459/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1115
154	154	459/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	1112
154	154	459/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1112
154	154	230	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	1116
154	154	230	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1116
154	154	230	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	1113
154	154	230	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1113
154	154	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	1117
154	154	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	1117
154	154	461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	1114
154	154	461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	1114
155	155	231	0.0	0	0	3/8	1	1	0	grace16	1/32	1		8	68	G#4	4	1118
155	155	231	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	33	A1	1	1120
155	155	231	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	1120
155	155	231	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	1119
