mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	107	319/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1027
107	107	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1023
107	107	639/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1028
107	107	160	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1029
107	107	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1024
107	107	641/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1030
108	108	321/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1034
108	108	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1031
108	108	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1031
108	108	643/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1035
108	108	161	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	1036
108	108	161	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1032
108	108	645/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1037
108	108	323/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1038
108	108	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1033
108	108	647/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1039
109	109	162	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1045
109	109	162	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1040
109	109	973/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1041
109	109	487/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1042
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1046
109	109	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1043
109	109	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1043
109	109	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1047
109	109	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1044
109	109	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1044
110	110	327/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	1054
110	110	327/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1048
110	110	655/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1049
110	110	164	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	1050
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1051
110	110	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1055
110	110	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	79	G5	5	1055
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	1052
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1053
111	111	165	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	77	F5	5	1062
111	111	165	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	1062
111	111	165	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	1056
111	111	661/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1057
111	111	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1063
111	111	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	1063
111	111	331/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	1058
111	111	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1059
111	111	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1064
111	111	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	1064
111	111	166	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	1060
111	111	665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1061
112	112	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	1069
112	112	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1069
112	112	333/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	1065
112	112	667/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1066
112	112	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1070
112	112	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	1070
112	112	167	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	1067
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1068
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1071
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1071
113	113	168	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1077
113	113	168	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1072
113	113	1009/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1073
113	113	505/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1074
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1078
113	113	337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1075
113	113	337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1075
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1079
113	113	169	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1076
113	113	169	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1076
114	114	339/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	60	C4	4	1080
114	114	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1086
114	114	679/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1081
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1087
114	114	170	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1082
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1083
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1088
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1088
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1084
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1085
115	115	171	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1095
115	115	171	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1095
115	115	171	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	1089
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1090
115	115	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1096
115	115	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1096
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1091
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1092
115	115	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1097
115	115	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1097
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1093
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1094
116	116	345/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1102
116	116	345/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1102
116	116	345/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	1098
116	116	691/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1099
116	116	173	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1103
116	116	173	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1103
116	116	173	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1100
116	116	693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1101
116	116	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1104
116	116	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1104
117	117	174	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1110
117	117	174	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1105
117	117	1045/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1106
117	117	523/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1107
117	117	349/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1111
117	117	349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	1108
117	117	349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1108
117	117	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1112
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	1109
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1109
118	118	351/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1116
118	118	351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	1113
118	118	703/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1117
118	118	176	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	1118
118	118	176	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1114
118	118	705/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1119
118	118	353/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1120
118	118	353/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1115
118	118	707/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1121
119	119	177	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1124
119	119	177	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1122
119	119	709/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1125
119	119	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1126
119	119	355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1123
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1127
120	120	357/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1130
120	120	715/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1131
120	120	179	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1132
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1128
120	120	717/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1133
120	120	359/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1134
120	120	359/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1129
120	120	719/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1135
121	121	180	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1138
121	121	180	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1136
121	121	721/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1139
121	121	361/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1140
121	121	361/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1137
121	121	181	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1141
122	122	363/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1144
122	122	727/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1145
122	122	182	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1146
122	122	182	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	1142
122	122	729/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1147
122	122	365/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1148
122	122	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	1143
122	122	731/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1149
123	123	183	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1155
123	123	183	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1150
123	123	1099/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1151
123	123	550/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1152
123	123	367/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1156
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	1153
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1153
123	123	184	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1157
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	1154
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1154
124	124	369/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	36	C2	2	1159
124	124	369/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	60	C4	4	1158
