mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1276
128	128	511/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1270
128	128	767/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1271
128	128	1535/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1272
129	129	256	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1289
129	129	256	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1277
129	129	1537/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1278
129	129	769/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1279
129	129	513/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1290
129	129	513/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1280
129	129	770/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1281
129	129	1541/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1282
129	129	257	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1291
129	129	257	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1283
129	129	1543/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1284
129	129	772/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1285
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1292
129	129	515/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1286
129	129	773/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1287
129	129	1547/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1288
130	130	258	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	1294
130	130	258	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1293
130	130	517/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1295
130	130	259	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1296
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1297
131	131	260	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1302
131	131	260	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1298
131	131	260	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1298
131	131	1561/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1303
131	131	781/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1304
131	131	521/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1305
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1299
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1299
131	131	782/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1306
131	131	1565/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1307
131	131	261	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1308
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1300
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1300
131	131	1567/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1309
131	131	784/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1310
131	131	523/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1311
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1301
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1301
131	131	785/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1312
131	131	1571/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1313
132	132	262	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	1318
132	132	262	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1314
132	132	262	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1314
132	132	1573/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1319
132	132	787/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1320
132	132	525/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1321
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1315
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1315
132	132	788/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1322
132	132	1577/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1323
132	132	263	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1324
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1316
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1316
132	132	1579/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1325
132	132	790/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1326
132	132	527/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1327
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1317
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1317
132	132	791/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1328
132	132	1583/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	1329
133	133	264	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1334
133	133	264	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1330
133	133	264	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1330
133	133	1585/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1335
133	133	793/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1336
133	133	529/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1337
133	133	529/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1331
133	133	529/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1331
133	133	794/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1338
133	133	1589/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1339
133	133	265	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1340
133	133	265	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1332
133	133	265	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1332
133	133	1591/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1341
133	133	796/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1342
133	133	531/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1343
133	133	531/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1333
133	133	531/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1333
133	133	797/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1344
133	133	1595/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1345
134	134	266	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1350
134	134	266	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1346
134	134	266	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1346
134	134	1597/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1351
134	134	799/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1352
134	134	533/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1353
134	134	533/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1347
134	134	533/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1347
134	134	800/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1354
134	134	1601/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1355
134	134	267	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1356
134	134	267	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1348
134	134	267	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1348
134	134	1603/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1357
134	134	802/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1358
134	134	535/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1359
134	134	535/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1349
134	134	535/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1349
134	134	803/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1360
134	134	1607/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1361
135	135	268	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	1366
135	135	268	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1362
135	135	268	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1362
135	135	537/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1367
135	135	537/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1363
135	135	537/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1363
135	135	1075/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1364
135	135	1075/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1364
135	135	269	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	1368
135	135	269	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	68	G#4	4	1365
135	135	269	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1365
135	135	1077/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1369
135	135	539/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1370
135	135	1079/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1371
136	136	270	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1376
136	136	270	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1372
136	136	270	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1372
136	136	1621/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1377
136	136	811/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1378
136	136	541/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1379
136	136	541/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1373
136	136	541/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1373
136	136	812/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1380
136	136	1625/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1381
136	136	271	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1382
136	136	271	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1374
136	136	271	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1374
136	136	1627/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1383
136	136	814/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1384
136	136	543/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1385
136	136	543/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1375
136	136	543/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1375
136	136	815/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1386
136	136	1631/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1387
137	137	272	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	1392
137	137	272	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1388
137	137	272	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1388
137	137	1633/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1393
137	137	817/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1394
137	137	545/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1395
137	137	545/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1389
137	137	545/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1389
137	137	818/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1396
137	137	1637/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1397
137	137	273	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1398
137	137	273	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1390
137	137	273	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1390
137	137	1639/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1399
137	137	820/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1400
137	137	547/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1401
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1391
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1391
137	137	821/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1402
137	137	1643/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	1403
138	138	274	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1412
138	138	274	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1404
138	138	274	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1404
138	138	1645/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1413
138	138	823/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1414
138	138	549/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1415
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1405
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1405
138	138	824/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1416
138	138	1649/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1417
138	138	275	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1418
138	138	275	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1406
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1419
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1407
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1420
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1408
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1421
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1409
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1422
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1410
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1423
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1411
139	139	276	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	1432
139	139	276	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1424
139	139	1657/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1425
139	139	829/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1426
139	139	553/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1433
139	139	553/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1427
139	139	830/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1428
139	139	1661/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1429
139	139	277	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1434
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1430
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1430
139	139	555/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1435
139	139	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1431
139	139	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1431
140	140	278	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1437
140	140	278	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1436
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1438
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	1439
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1440
141	141	280	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1449
141	141	280	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1449
141	141	280	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1441
141	141	1121/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1442
141	141	561/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1443
141	141	1123/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1444
141	141	281	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1445
141	141	1125/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1446
141	141	563/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1447
141	141	1127/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1448
142	142	282	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	1451
142	142	282	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1450
142	142	282	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	1450
142	142	1129/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1452
142	142	565/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1453
142	142	1131/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1454
142	142	283	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1455
142	142	1133/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1456
142	142	567/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1457
142	142	1135/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1458
143	143	284	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	1467
143	143	284	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1459
143	143	1137/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1460
143	143	569/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1461
143	143	1139/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1462
143	143	285	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1463
143	143	1141/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1464
143	143	571/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1465
143	143	1143/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1466
144	144	286	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1469
144	144	286	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	1468
144	144	286	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	1468
144	144	1145/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1470
144	144	573/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1471
144	144	1147/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1472
144	144	287	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1473
144	144	1149/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1474
144	144	575/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1475
144	144	1151/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1476
145	145	288	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	1479
145	145	288	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1477
145	145	288	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	1477
145	145	1153/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1480
145	145	577/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1481
145	145	1155/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1482
145	145	289	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	1483
145	145	289	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	81	A5	5	1478
145	145	1157/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1484
145	145	579/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1485
145	145	1159/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1486
146	146	290	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1489
146	146	290	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	1487
146	146	290	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	1487
146	146	1161/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1490
146	146	581/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1491
146	146	1163/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1492
146	146	291	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	1493
146	146	291	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1488
146	146	291	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	1488
146	146	1165/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1494
146	146	583/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1495
146	146	1167/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1496
147	147	292	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1504
147	147	292	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1497
147	147	585/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1498
147	147	1171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1499
147	147	293	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	1505
147	147	293	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1500
